80.0
1.0254592545478547
-0.13725464789588096
-0.028000655589261552
0.05268061240572547
-0.02565342190740229
0.02995803070258088
-0.003694584466227166
0.00964201537336927
0.04574075616421624
-0.028304684719673068
0.05367414414324352
0.008875127812510882
-0.001942924131011256
0.04084059990068402
-0.010305283672203633
0.032975518727938864
0.004461133235113683
0.019672022430590106
0.014204787177324131
0.009208117118501806
0.03563786911649216
-4.15535682938101e-05
0.03126835239634139
0.0009749666690620988
0.022827624163392013
0.03323978420865979
-0.004950964127921839
0.042230906925731206
-0.0015324943254015192
0.020509403352525248
0.025437357817162
-0.00033266969899066825
0.03842968207464101
0.0008157960142527296
0.022209930472541023
0.01911093207876454
0.008879968300998214
0.030378883189140875
0.0016693450608503855
0.025282039530828884
0.01105977820833523
0.015209943470737387
0.02532312703505147
0.00501261310401419
0.02516529595697835
0.0024351211976971167
0.022400546237490306
0.01970282385481038
0.006020855868341208
0.028291360939439708
-0.0027214831697926186
0.03027118584526146
0.005586124695259333
0.013488625186821148
0.01570074549383902
-0.05146145404352871
0.09556739015087778
0.041895974531477836
-0.049202164020209244
0.06758680067841417
-0.011192723668878404
-0.0043927445450760785
0.026872199068293967
-0.006305693032948634
0.03170166604215188
-0.0017709038530409446
0.012798657172295645
0.024361287699357817
0.0013378039685447748
0.018143203855873105
0.008476672470424012
0.013591067202001301
0.012962005487402924
0.010355708819642286
0.013811346679740277
0.007606582378420131
0.016711330231184072
0.009723315629569941
0.012911783662971224
0.011714457362736313
