80.0
-4.501840976445237e-06
0.0041320654563605785
-0.0031377084087580442
-0.04259052500128746
-0.644223153591156
-1.1579521894454956
-0.16277256608009338
0.6442999839782715
-0.08700554072856903
-0.16950397193431854
0.1059834361076355
-0.1428394615650177
0.07976469397544861
0.021734071895480156
-0.06328673660755157
0.08145058155059814
-0.07444624602794647
0.028002716600894928
0.0011752373538911343
-0.034288179129362106
0.048062875866889954
-0.04882718250155449
0.028057044371962547
-0.0020858198404312134
-0.0184971634298563
0.027086464688181877
-0.03165777027606964
0.025049304589629173
-0.011240454390645027
-0.005760293919593096
0.014990726485848427
-0.02247864007949829
0.022077815607190132
-0.014213509857654572
0.002568621654063463
0.008443418890237808
-0.014075072482228279
0.018451977521181107
-0.01975330337882042
0.005858966615051031
0.005210237577557564
-0.01062055118381977
0.01538926176726818
-0.014716190285980701
0.010600723326206207
-0.0036388947628438473
-0.005775690544396639
0.010858186520636082
-0.012805813923478127
0.01653975434601307
-0.007962943986058235
-0.001542569138109684
0.004630266223102808
-0.009186225943267345
0.013616328127682209
-0.010874060913920403
0.004795565735548735
0.0010495739988982677
0.004018730018287897
0.027114858850836754
0.0017683380283415318
-0.0571088083088398
-0.06778156757354736
0.0630270391702652
0.017695985734462738
-0.039963528513908386
0.06454838812351227
-0.013276994228363037
-0.013843217864632607
0.030609093606472015
-0.02143409661948681
0.019818667322397232
-0.007989879697561264
-0.009704863652586937
0.020095081999897957
-0.0154104083776474
0.00823536328971386
-0.002005350310355425
-0.004187486600130796
0.009155469946563244
