10.0
-0.05366124468762696
-0.032172467578886296
0.03810067924624637
0.005575927457833197
0.027326632992008524
-0.03168311983770686
-0.001233925518593482
-0.005697053482372234
-0.005928871865587678
0.030694250132837317
-0.032172467578886296
0.0031956451444435986
0.028515466382386986
-0.0039111506852788445
0.024951711698549036
0.010681727232420717
-0.010024061084023147
0.02725814031576945
0.015507488393160632
0.0012554595006747638
0.03810067924624637
0.028515466382386986
0.04800387317464264
-0.023189495440906597
0.030989852828470842
-0.021571842230754534
0.0045518711290749424
0.024827573891500507
0.004883132654962796
-0.0023796618851190192
0.005575927457833197
-0.0039111506852788445
-0.023189495440906597
-0.03662933873316477
-0.0008505931301253519
0.006638786227424165
-0.004831071314844425
-0.010286680850546664
0.002499001331936321
0.02662594642296133
0.027326632992008524
0.024951711698549036
0.030989852828470842
-0.0008505931301253519
-0.015575763641676342
0.0007311871507896153
-0.036427899051626966
-0.009838365411988625
-0.00313574584294969
0.0317999167949691
-0.03168311983770686
0.010681727232420717
-0.021571842230754534
0.006638786227424165
0.0007311871507896153
-0.0018738101471765243
-0.016937985871658262
-0.04374850917295284
0.016661328050218933
0.013990373497014277
-0.001233925518593482
-0.010024061084023147
0.0045518711290749424
-0.004831071314844425
-0.036427899051626966
-0.016937985871658262
-0.026539284541494075
0.0072274991345877984
-0.014941098031271645
0.002439105460823151
-0.005697053482372234
0.02725814031576945
0.024827573891500507
-0.010286680850546664
-0.009838365411988625
-0.04374850917295284
0.0072274991345877984
0.07178324198081514
-0.0065720838280773864
0.01654331688969347
-0.005928871865587678
0.015507488393160632
0.004883132654962796
0.002499001331936321
-0.00313574584294969
0.016661328050218933
-0.014941098031271645
-0.0065720838280773864
0.003449678226839228
0.039338504532502414
0.030694250132837317
0.0012554595006747638
-0.0023796618851190192
0.02662594642296133
0.0317999167949691
0.013990373497014277
0.002439105460823151
0.01654331688969347
0.039338504532502414
-0.056512228722154265
-0.032172467578886296
0.0031956451444435986
0.028515466382386986
-0.0039111506852788445
0.024951711698549036
0.010681727232420717
-0.010024061084023147
0.02725814031576945
0.015507488393160632
0.0012554595006747638
0.0031956451444435986
0.007840983696080581
-0.003923023233965997
-0.004632379974984355
0.046048686671669316
-0.0353929487444806
-0.010143424839828429
0.02036945438554408
0.01243376888956763
0.02912184653460522
0.028515466382386986
-0.003923023233965997
-0.0034863516850651274
-0.022448550646361826
0.004757200225695906
0.0018263914328890284
-0.019148347782948247
-0.01473135342052235
-0.029497119943505186
0.020322320753783835
-0.0039111506852788445
-0.004632379974984355
-0.022448550646361826
-0.01696722839949782
-0.003785446319892824
0.0023823973998606876
-0.000786702182211011
0.0048902709382434165
-0.005013963343382412
0.004788850473122526
0.024951711698549036
0.046048686671669316
0.004757200225695906
-0.003785446319892824
0.03512197849265566
0.0022279196620207326
0.01580766140419447
-0.011107172796302016
-0.0510349643159019
0.01856112277109497
0.010681727232420717
-0.0353929487444806
0.0018263914328890284
0.0023823973998606876
0.0022279196620207326
0.0019390325922999806
0.01964243524763724
-0.011893658692838179
0.02416655256113665
-0.017409378707019467
-0.010024061084023147
-0.010143424839828429
-0.019148347782948247
-0.000786702182211011
0.01580766140419447
0.01964243524763724
0.007841698473525444
-0.0044790014563005145
0.02252021810168405
-0.030282910730049132
0.02725814031576945
0.02036945438554408
-0.01473135342052235
0.0048902709382434165
-0.011107172796302016
-0.011893658692838179
-0.0044790014563005145
-0.036972893726971504
0.0175284414031196
0.00710973851200443
0.015507488393160632
0.01243376888956763
-0.029497119943505186
-0.005013963343382412
-0.0510349643159019
0.02416655256113665
0.02252021810168405
0.0175284414031196
-0.02222811787358136
-0.016348470536155766
0.0012554595006747638
0.02912184653460522
0.020322320753783835
0.004788850473122526
0.01856112277109497
-0.017409378707019467
-0.030282910730049132
0.00710973851200443
-0.016348470536155766
-0.019463125962354243
0.03810067924624637
0.028515466382386986
0.04800387317464264
-0.023189495440906597
0.030989852828470842
-0.021571842230754534
0.0045518711290749424
0.024827573891500507
0.004883132654962796
-0.0023796618851190192
0.028515466382386986
-0.003923023233965997
-0.0034863516850651274
-0.022448550646361826
0.004757200225695906
0.0018263914328890284
-0.019148347782948247
-0.01473135342052235
-0.029497119943505186
0.020322320753783835
0.04800387317464264
-0.0034863516850651274
-0.025737690271745488
-0.0028836394760043556
0.017752448780472437
0.008844808527750898
0.015747208025803715
-0.03803157149137116
-0.040477032419912996
0.03179000466245478
-0.023189495440906597
-0.022448550646361826
-0.0028836394760043556
-0.03803660118218418
0.017201352679002007
-0.004130595415066604
0.013959516239899616
-0.030315687748152048
0.008364884047551806
-0.006456915230331483
0.030989852828470842
0.004757200225695906
0.017752448780472437
0.017201352679002007
0.01723489545350651
0.013121968863827044
0.009049833797520434
0.02790531603071375
0.024494819633671932
-0.008619107251880805
-0.021571842230754534
0.0018263914328890284
0.008844808527750898
-0.004130595415066604
0.013121968863827044
-0.016289464706248293
-0.040854867248829925
-0.02057813395020881
-0.023086192575363092
-0.01234571505179414
0.0045518711290749424
-0.019148347782948247
0.015747208025803715
0.013959516239899616
0.009049833797520434
-0.040854867248829925
-0.03911416197168467
0.027915641118551625
0.003074420212437106
0.02312435211504453
0.024827573891500507
-0.01473135342052235
-0.03803157149137116
-0.030315687748152048
0.02790531603071375
-0.02057813395020881
0.027915641118551625
-0.01964372110418953
-0.010717496054410362
0.03707620332953706
0.004883132654962796
-0.029497119943505186
-0.040477032419912996
0.008364884047551806
0.024494819633671932
-0.023086192575363092
0.003074420212437106
-0.010717496054410362
0.02503292864045741
-0.008604353126785046
-0.0023796618851190192
0.020322320753783835
0.03179000466245478
-0.006456915230331483
-0.008619107251880805
-0.01234571505179414
0.02312435211504453
0.03707620332953706
-0.008604353126785046
0.010383666530631715
0.005575927457833197
-0.0039111506852788445
-0.023189495440906597
-0.03662933873316477
-0.0008505931301253519
0.006638786227424165
-0.004831071314844425
-0.010286680850546664
0.002499001331936321
0.02662594642296133
-0.0039111506852788445
-0.004632379974984355
-0.022448550646361826
-0.01696722839949782
-0.003785446319892824
0.0023823973998606876
-0.000786702182211011
0.0048902709382434165
-0.005013963343382412
0.004788850473122526
-0.023189495440906597
-0.022448550646361826
-0.0028836394760043556
-0.03803660118218418
0.017201352679002007
-0.004130595415066604
0.013959516239899616
-0.030315687748152048
0.008364884047551806
-0.006456915230331483
-0.03662933873316477
-0.01696722839949782
-0.03803660118218418
-0.019634519963055208
-0.009429648719529353
0.022740167122279303
-0.014304004519606754
-0.024003387045438567
0.01772065453821289
-0.0033936348058620823
-0.0008505931301253519
-0.003785446319892824
0.017201352679002007
-0.009429648719529353
-0.0038976145018395927
-0.005490261682834084
-0.018070675476752944
-0.0009098612952295269
-0.0006134296325667742
0.004782918765733649
0.006638786227424165
0.0023823973998606876
-0.004130595415066604
0.022740167122279303
-0.005490261682834084
0.006490524782260372
-0.017735985345232512
0.045774590838925995
0.013395140764062915
0.024249963368128406
-0.004831071314844425
-0.000786702182211011
0.013959516239899616
-0.014304004519606754
-0.018070675476752944
-0.017735985345232512
-0.01190126358906078
0.0405667871298154
-0.0006215584504524812
0.016870844929863415
-0.010286680850546664
0.0048902709382434165
-0.030315687748152048
-0.024003387045438567
-0.0009098612952295269
0.045774590838925995
0.0405667871298154
-0.016890362419924258
0.005566960666364944
0.002259633281929915
0.002499001331936321
-0.005013963343382412
0.008364884047551806
0.01772065453821289
-0.0006134296325667742
0.013395140764062915
-0.0006215584504524812
0.005566960666364944
-0.017175901159799094
-0.004664507123707858
0.02662594642296133
0.004788850473122526
-0.006456915230331483
-0.0033936348058620823
0.004782918765733649
0.024249963368128406
0.016870844929863415
0.002259633281929915
-0.004664507123707858
-0.009307806785127704
0.027326632992008524
0.024951711698549036
0.030989852828470842
-0.0008505931301253519
-0.015575763641676342
0.0007311871507896153
-0.036427899051626966
-0.009838365411988625
-0.00313574584294969
0.0317999167949691
0.024951711698549036
0.046048686671669316
0.004757200225695906
-0.003785446319892824
0.03512197849265566
0.0022279196620207326
0.01580766140419447
-0.011107172796302016
-0.0510349643159019
0.01856112277109497
0.030989852828470842
0.004757200225695906
0.017752448780472437
0.017201352679002007
0.01723489545350651
0.013121968863827044
0.009049833797520434
0.02790531603071375
0.024494819633671932
-0.008619107251880805
-0.0008505931301253519
-0.003785446319892824
0.017201352679002007
-0.009429648719529353
-0.0038976145018395927
-0.005490261682834084
-0.018070675476752944
-0.0009098612952295269
-0.0006134296325667742
0.004782918765733649
-0.015575763641676342
0.03512197849265566
0.01723489545350651
-0.0038976145018395927
-0.06213815388697735
0.013299981506105497
0.020538675038408505
0.010340905052418973
-0.01365944981490615
0.008814716468538058
0.0007311871507896153
0.0022279196620207326
0.013121968863827044
-0.005490261682834084
0.013299981506105497
0.0002728012909301142
0.011225530441456157
-0.010986632597775508
-0.046371915329987724
-0.007661254193738182
-0.036427899051626966
0.01580766140419447
0.009049833797520434
-0.018070675476752944
0.020538675038408505
0.011225530441456157
0.02865782954339208
-0.02147834380000621
-0.003488187670358339
-0.0218793711225064
-0.009838365411988625
-0.011107172796302016
0.02790531603071375
-0.0009098612952295269
0.010340905052418973
-0.010986632597775508
-0.02147834380000621
0.03679826539699743
0.007198341295978306
0.024186792730084616
-0.00313574584294969
-0.0510349643159019
0.024494819633671932
-0.0006134296325667742
-0.01365944981490615
-0.046371915329987724
-0.003488187670358339
0.007198341295978306
0.03173924273478708
0.005604992005586521
0.0317999167949691
0.01856112277109497
-0.008619107251880805
0.004782918765733649
0.008814716468538058
-0.007661254193738182
-0.0218793711225064
0.024186792730084616
0.005604992005586521
0.025135930694474302
-0.03168311983770686
0.010681727232420717
-0.021571842230754534
0.006638786227424165
0.0007311871507896153
-0.0018738101471765243
-0.016937985871658262
-0.04374850917295284
0.016661328050218933
0.013990373497014277
0.010681727232420717
-0.0353929487444806
0.0018263914328890284
0.0023823973998606876
0.0022279196620207326
0.0019390325922999806
0.01964243524763724
-0.011893658692838179
0.02416655256113665
-0.017409378707019467
-0.021571842230754534
0.0018263914328890284
0.008844808527750898
-0.004130595415066604
0.013121968863827044
-0.016289464706248293
-0.040854867248829925
-0.02057813395020881
-0.023086192575363092
-0.01234571505179414
0.006638786227424165
0.0023823973998606876
-0.004130595415066604
0.022740167122279303
-0.005490261682834084
0.006490524782260372
-0.017735985345232512
0.045774590838925995
0.013395140764062915
0.024249963368128406
0.0007311871507896153
0.0022279196620207326
0.013121968863827044
-0.005490261682834084
0.013299981506105497
0.0002728012909301142
0.011225530441456157
-0.010986632597775508
-0.046371915329987724
-0.007661254193738182
-0.0018738101471765243
0.0019390325922999806
-0.016289464706248293
0.006490524782260372
0.0002728012909301142
-0.014121443882471782
-0.02722759600490887
-0.05096401183191448
-0.02087640235999447
-0.010772039705163852
-0.016937985871658262
0.01964243524763724
-0.040854867248829925
-0.017735985345232512
0.011225530441456157
-0.02722759600490887
-0.0400137107303977
-0.01923703281535033
-0.006953542457762507
-0.023434498519739912
-0.04374850917295284
-0.011893658692838179
-0.02057813395020881
0.045774590838925995
-0.010986632597775508
-0.05096401183191448
-0.01923703281535033
-0.01242505973797835
0.02489862018758049
0.022488152083414183
0.016661328050218933
0.02416655256113665
-0.023086192575363092
0.013395140764062915
-0.046371915329987724
-0.02087640235999447
-0.006953542457762507
0.02489862018758049
0.004537105943917995
-0.029150222028726466
0.013990373497014277
-0.017409378707019467
-0.01234571505179414
0.024249963368128406
-0.007661254193738182
-0.010772039705163852
-0.023434498519739912
0.022488152083414183
-0.029150222028726466
-0.0014159702060794021
-0.001233925518593482
-0.010024061084023147
0.0045518711290749424
-0.004831071314844425
-0.036427899051626966
-0.016937985871658262
-0.026539284541494075
0.0072274991345877984
-0.014941098031271645
0.002439105460823151
-0.010024061084023147
-0.010143424839828429
-0.019148347782948247
-0.000786702182211011
0.01580766140419447
0.01964243524763724
0.007841698473525444
-0.0044790014563005145
0.02252021810168405
-0.030282910730049132
0.0045518711290749424
-0.019148347782948247
0.015747208025803715
0.013959516239899616
0.009049833797520434
-0.040854867248829925
-0.03911416197168467
0.027915641118551625
0.003074420212437106
0.02312435211504453
-0.004831071314844425
-0.000786702182211011
0.013959516239899616
-0.014304004519606754
-0.018070675476752944
-0.017735985345232512
-0.01190126358906078
0.0405667871298154
-0.0006215584504524812
0.016870844929863415
-0.036427899051626966
0.01580766140419447
0.009049833797520434
-0.018070675476752944
0.020538675038408505
0.011225530441456157
0.02865782954339208
-0.02147834380000621
-0.003488187670358339
-0.0218793711225064
-0.016937985871658262
0.01964243524763724
-0.040854867248829925
-0.017735985345232512
0.011225530441456157
-0.02722759600490887
-0.0400137107303977
-0.01923703281535033
-0.006953542457762507
-0.023434498519739912
-0.026539284541494075
0.007841698473525444
-0.03911416197168467
-0.01190126358906078
0.02865782954339208
-0.0400137107303977
-0.04641007858213932
-0.061393531169366154
-0.012826994039151942
0.00992112176426151
0.0072274991345877984
-0.0044790014563005145
0.027915641118551625
0.0405667871298154
-0.02147834380000621
-0.01923703281535033
-0.061393531169366154
-0.031426090381493514
-0.007703152612375639
0.00955764270886713
-0.014941098031271645
0.02252021810168405
0.003074420212437106
-0.0006215584504524812
-0.003488187670358339
-0.006953542457762507
-0.012826994039151942
-0.007703152612375639
0.001519061646360066
-0.01320816577066094
0.002439105460823151
-0.030282910730049132
0.02312435211504453
0.016870844929863415
-0.0218793711225064
-0.023434498519739912
0.00992112176426151
0.00955764270886713
-0.01320816577066094
-0.011302235474723102
-0.005697053482372234
0.02725814031576945
0.024827573891500507
-0.010286680850546664
-0.009838365411988625
-0.04374850917295284
0.0072274991345877984
0.07178324198081514
-0.0065720838280773864
0.01654331688969347
0.02725814031576945
0.02036945438554408
-0.01473135342052235
0.0048902709382434165
-0.011107172796302016
-0.011893658692838179
-0.0044790014563005145
-0.036972893726971504
0.0175284414031196
0.00710973851200443
0.024827573891500507
-0.01473135342052235
-0.03803157149137116
-0.030315687748152048
0.02790531603071375
-0.02057813395020881
0.027915641118551625
-0.01964372110418953
-0.010717496054410362
0.03707620332953706
-0.010286680850546664
0.0048902709382434165
-0.030315687748152048
-0.024003387045438567
-0.0009098612952295269
0.045774590838925995
0.0405667871298154
-0.016890362419924258
0.005566960666364944
0.002259633281929915
-0.009838365411988625
-0.011107172796302016
0.02790531603071375
-0.0009098612952295269
0.010340905052418973
-0.010986632597775508
-0.02147834380000621
0.03679826539699743
0.007198341295978306
0.024186792730084616
-0.04374850917295284
-0.011893658692838179
-0.02057813395020881
0.045774590838925995
-0.010986632597775508
-0.05096401183191448
-0.01923703281535033
-0.01242505973797835
0.02489862018758049
0.022488152083414183
0.0072274991345877984
-0.0044790014563005145
0.027915641118551625
0.0405667871298154
-0.02147834380000621
-0.01923703281535033
-0.061393531169366154
-0.031426090381493514
-0.007703152612375639
0.00955764270886713
0.07178324198081514
-0.036972893726971504
-0.01964372110418953
-0.016890362419924258
0.03679826539699743
-0.01242505973797835
-0.031426090381493514
0.02609124819343435
0.01581184778110149
0.019994957199752254
-0.0065720838280773864
0.0175284414031196
-0.010717496054410362
0.005566960666364944
0.007198341295978306
0.02489862018758049
-0.007703152612375639
0.01581184778110149
0.004288474442229161
0.014088837663411655
0.01654331688969347
0.00710973851200443
0.03707620332953706
0.002259633281929915
0.024186792730084616
0.022488152083414183
0.00955764270886713
0.019994957199752254
0.014088837663411655
0.006673732729605519
-0.005928871865587678
0.015507488393160632
0.004883132654962796
0.002499001331936321
-0.00313574584294969
0.016661328050218933
-0.014941098031271645
-0.0065720838280773864
0.003449678226839228
0.039338504532502414
0.015507488393160632
0.01243376888956763
-0.029497119943505186
-0.005013963343382412
-0.0510349643159019
0.02416655256113665
0.02252021810168405
0.0175284414031196
-0.02222811787358136
-0.016348470536155766
0.004883132654962796
-0.029497119943505186
-0.040477032419912996
0.008364884047551806
0.024494819633671932
-0.023086192575363092
0.003074420212437106
-0.010717496054410362
0.02503292864045741
-0.008604353126785046
0.002499001331936321
-0.005013963343382412
0.008364884047551806
0.01772065453821289
-0.0006134296325667742
0.013395140764062915
-0.0006215584504524812
0.005566960666364944
-0.017175901159799094
-0.004664507123707858
-0.00313574584294969
-0.0510349643159019
0.024494819633671932
-0.0006134296325667742
-0.01365944981490615
-0.046371915329987724
-0.003488187670358339
0.007198341295978306
0.03173924273478708
0.005604992005586521
0.016661328050218933
0.02416655256113665
-0.023086192575363092
0.013395140764062915
-0.046371915329987724
-0.02087640235999447
-0.006953542457762507
0.02489862018758049
0.004537105943917995
-0.029150222028726466
-0.014941098031271645
0.02252021810168405
0.003074420212437106
-0.0006215584504524812
-0.003488187670358339
-0.006953542457762507
-0.012826994039151942
-0.007703152612375639
0.001519061646360066
-0.01320816577066094
-0.0065720838280773864
0.0175284414031196
-0.010717496054410362
0.005566960666364944
0.007198341295978306
0.02489862018758049
-0.007703152612375639
0.01581184778110149
0.004288474442229161
0.014088837663411655
0.003449678226839228
-0.02222811787358136
0.02503292864045741
-0.017175901159799094
0.03173924273478708
0.004537105943917995
0.001519061646360066
0.004288474442229161
-0.011394695354669832
0.012320012096726141
0.039338504532502414
-0.016348470536155766
-0.008604353126785046
-0.004664507123707858
0.005604992005586521
-0.029150222028726466
-0.01320816577066094
0.014088837663411655
0.012320012096726141
-0.02600279336757814
0.030694250132837317
0.0012554595006747638
-0.0023796618851190192
0.02662594642296133
0.0317999167949691
0.013990373497014277
0.002439105460823151
0.01654331688969347
0.039338504532502414
-0.056512228722154265
0.0012554595006747638
0.02912184653460522
0.020322320753783835
0.004788850473122526
0.01856112277109497
-0.017409378707019467
-0.030282910730049132
0.00710973851200443
-0.016348470536155766
-0.019463125962354243
-0.0023796618851190192
0.020322320753783835
0.03179000466245478
-0.006456915230331483
-0.008619107251880805
-0.01234571505179414
0.02312435211504453
0.03707620332953706
-0.008604353126785046
0.010383666530631715
0.02662594642296133
0.004788850473122526
-0.006456915230331483
-0.0033936348058620823
0.004782918765733649
0.024249963368128406
0.016870844929863415
0.002259633281929915
-0.004664507123707858
-0.009307806785127704
0.0317999167949691
0.01856112277109497
-0.008619107251880805
0.004782918765733649
0.008814716468538058
-0.007661254193738182
-0.0218793711225064
