10.0
0.06398147996515036
0.03036152385175228
-0.04185051773674786
0.0017370051064062864
-0.02665298292413354
0.038835041457787156
-0.0013378126895986497
0.007751402677968144
0.01149605808313936
-0.0345932268537581
0.03036152385175228
-0.010562710231170058
-0.023613160476088524
0.009131430808338337
-0.02515896945260465
-0.012124317581765354
0.013944272912340239
-0.03420573618495837
-0.014490496687358245
0.005208117683650926
-0.04185051773674786
-0.023613160476088524
-0.04669342131819576
0.02839885972207412
-0.035542340483516455
0.028014346229610965
-0.009970350656658411
-0.02662770867755171
-0.0016180555103346705
-0.001995174156036228
0.0017370051064062864
0.009131430808338337
0.02839885972207412
0.033989426447078586
0.0004233579966239631
-0.007080519455485046
0.009034024024003884
0.014522139739710838
-0.0002954411320388317
-0.029025136085692793
-0.02665298292413354
-0.02515896945260465
-0.035542340483516455
0.0004233579966239631
0.011904741753824055
-0.005027394516218919
0.0381881290813908
0.0010724712046794593
-0.0010013809660449624
-0.030540548155840952
0.038835041457787156
-0.012124317581765354
0.028014346229610965
-0.007080519455485046
-0.005027394516218919
0.007088019332513795
0.012082369648851454
0.044929665251402184
-0.022943619667785242
-0.008794943249085918
-0.0013378126895986497
0.013944272912340239
-0.009970350656658411
0.009034024024003884
0.0381881290813908
0.012082369648851454
0.026797225698828697
-0.01614819596579764
0.019423895108047873
-0.003922320087440312
0.007751402677968144
-0.03420573618495837
-0.02662770867755171
0.014522139739710838
0.0010724712046794593
0.044929665251402184
-0.01614819596579764
-0.0790815269574523
0.016462885425426066
-0.023604522041750897
0.01149605808313936
-0.014490496687358245
-0.0016180555103346705
-0.0002954411320388317
-0.0010013809660449624
-0.022943619667785242
0.019423895108047873
0.016462885425426066
-0.008820808590826346
-0.042060443898662925
-0.0345932268537581
0.005208117683650926
-0.001995174156036228
-0.029025136085692793
-0.030540548155840952
-0.008794943249085918
-0.003922320087440312
-0.023604522041750897
-0.042060443898662925
0.06699016899801791
0.03036152385175228
-0.010562710231170058
-0.023613160476088524
0.009131430808338337
-0.02515896945260465
-0.012124317581765354
0.013944272912340239
-0.03420573618495837
-0.014490496687358245
0.005208117683650926
-0.010562710231170058
-0.005049259518273175
0.014161328435875475
0.003335160727147013
-0.04489892179844901
0.049533254888956435
0.0017723336641211063
-0.016760978867750964
-0.0033719652565196157
-0.03422167128883302
-0.023613160476088524
0.014161328435875475
0.007860457117203623
0.01821695189573802
0.003039096074644476
-0.011679783172439784
0.02247350732795894
0.020008316547318827
0.030966532125603408
-0.02075925553435809
0.009131430808338337
0.003335160727147013
0.01821695189573802
0.008214947127271444
0.000795992003986612
-0.0002293967299920041
-0.0006549089739564806
-0.00956005732587073
0.003198665268428158
0.0005889429999825779
-0.02515896945260465
-0.04489892179844901
0.003039096074644476
0.000795992003986612
-0.0439645309234038
0.005795262608444318
-0.0247528913100723
0.011573421157663688
0.05299233505502343
-0.029207058832980692
-0.012124317581765354
0.049533254888956435
-0.011679783172439784
-0.0002293967299920041
0.005795262608444318
-0.007559477351605892
-0.017720449715852737
0.009061281307367608
-0.0319375722319819
0.02821199962636456
0.013944272912340239
0.0017723336641211063
0.02247350732795894
-0.0006549089739564806
-0.0247528913100723
-0.017720449715852737
-0.00790771859465167
0.003516381693771109
-0.02422450468293391
0.030766699754167348
-0.03420573618495837
-0.016760978867750964
0.020008316547318827
-0.00956005732587073
0.011573421157663688
0.009061281307367608
0.003516381693771109
0.05066614587121876
-0.021761297481134534
-0.010955672623822466
-0.014490496687358245
-0.0033719652565196157
0.030966532125603408
0.003198665268428158
0.05299233505502343
-0.0319375722319819
-0.02422450468293391
-0.021761297481134534
0.025959316757507622
0.023297765088500455
0.005208117683650926
-0.03422167128883302
-0.02075925553435809
0.0005889429999825779
-0.029207058832980692
0.02821199962636456
0.030766699754167348
-0.010955672623822466
0.023297765088500455
0.0036463979922700673
-0.04185051773674786
-0.023613160476088524
-0.04669342131819576
0.02839885972207412
-0.035542340483516455
0.028014346229610965
-0.009970350656658411
-0.02662770867755171
-0.0016180555103346705
-0.001995174156036228
-0.023613160476088524
0.014161328435875475
0.007860457117203623
0.01821695189573802
0.003039096074644476
-0.011679783172439784
0.02247350732795894
0.020008316547318827
0.030966532125603408
-0.02075925553435809
-0.04669342131819576
0.007860457117203623
0.023115659365430474
-0.0074786494369618595
-0.018211835529655218
-0.005460958112962544
-0.021936147415544838
0.039440848282538354
0.02859188406728208
-0.03573182752006687
0.02839885972207412
0.01821695189573802
-0.0074786494369618595
0.04330703031155281
-0.0231062633683905
0.01075261496589519
-0.01095914444886148
0.0286304701003246
-0.013678561866981909
0.014024882191733923
-0.035542340483516455
0.003039096074644476
-0.018211835529655218
-0.0231062633683905
-0.008347327122464776
-0.016843216348206624
-0.004921286512399092
-0.03479792285361327
-0.03222894563805312
0.010785109072457999
0.028014346229610965
-0.011679783172439784
-0.005460958112962544
0.01075261496589519
-0.016843216348206624
0.023833018211007584
0.04569001353229396
0.01982743910048157
0.03399770104442723
0.006639685845584609
-0.009970350656658411
0.02247350732795894
-0.021936147415544838
-0.01095914444886148
-0.004921286512399092
0.04569001353229396
0.03221746115013957
-0.03866955279954709
0.001026002486469224
-0.02997532646986656
-0.02662770867755171
0.020008316547318827
0.039440848282538354
0.0286304701003246
-0.03479792285361327
0.01982743910048157
-0.03866955279954709
0.023343988810665905
0.01621960970805958
-0.04108678942429833
-0.0016180555103346705
0.030966532125603408
0.02859188406728208
-0.013678561866981909
-0.03222894563805312
0.03399770104442723
0.001026002486469224
0.01621960970805958
-0.030820759566267952
0.013777110827504657
-0.001995174156036228
-0.02075925553435809
-0.03573182752006687
0.014024882191733923
0.010785109072457999
0.006639685845584609
-0.02997532646986656
-0.04108678942429833
0.013777110827504657
-0.022136120009236038
0.0017370051064062864
0.009131430808338337
0.02839885972207412
0.033989426447078586
0.0004233579966239631
-0.007080519455485046
0.009034024024003884
0.014522139739710838
-0.0002954411320388317
-0.029025136085692793
0.009131430808338337
0.003335160727147013
0.01821695189573802
0.008214947127271444
0.000795992003986612
-0.0002293967299920041
-0.0006549089739564806
-0.00956005732587073
0.003198665268428158
0.0005889429999825779
0.02839885972207412
0.01821695189573802
-0.0074786494369618595
0.04330703031155281
-0.0231062633683905
0.01075261496589519
-0.01095914444886148
0.0286304701003246
-0.013678561866981909
0.014024882191733923
0.033989426447078586
0.008214947127271444
0.04330703031155281
0.01251524908002466
0.013730141043197364
-0.02552070774254389
0.024837246048264205
0.02016572590218857
-0.016430879244580865
0.005042103352025151
0.0004233579966239631
0.000795992003986612
-0.0231062633683905
0.013730141043197364
0.002663077902980149
0.009706127224490047
0.01939604547806084
-0.002076377160847187
0.007014264963800088
-0.008149740344379097
-0.007080519455485046
-0.0002293967299920041
0.01075261496589519
-0.02552070774254389
0.009706127224490047
-0.011347533785738051
0.011249375325860456
-0.04973682214040309
-0.015499950502999127
-0.027522132848389447
0.009034024024003884
-0.0006549089739564806
-0.01095914444886148
0.024837246048264205
0.01939604547806084
0.011249375325860456
0.00810078886570409
-0.03432636626530439
0.009543366395519115
-0.011384269382688217
0.014522139739710838
-0.00956005732587073
0.0286304701003246
0.02016572590218857
-0.002076377160847187
-0.04973682214040309
-0.03432636626530439
0.02298780703858938
-0.011088473140262067
0.004099442478036508
-0.0002954411320388317
0.003198665268428158
-0.013678561866981909
-0.016430879244580865
0.007014264963800088
-0.015499950502999127
0.009543366395519115
-0.011088473140262067
0.0194003383803647
-0.0029083182162139565
-0.029025136085692793
0.0005889429999825779
0.014024882191733923
0.005042103352025151
-0.008149740344379097
-0.027522132848389447
-0.011384269382688217
0.004099442478036508
-0.0029083182162139565
0.01205355126876384
-0.02665298292413354
-0.02515896945260465
-0.035542340483516455
0.0004233579966239631
0.011904741753824055
-0.005027394516218919
0.0381881290813908
0.0010724712046794593
-0.0010013809660449624
-0.030540548155840952
-0.02515896945260465
-0.04489892179844901
0.003039096074644476
0.000795992003986612
-0.0439645309234038
0.005795262608444318
-0.0247528913100723
0.011573421157663688
0.05299233505502343
-0.029207058832980692
-0.035542340483516455
0.003039096074644476
-0.018211835529655218
-0.0231062633683905
-0.008347327122464776
-0.016843216348206624
-0.004921286512399092
-0.03479792285361327
-0.03222894563805312
0.010785109072457999
0.0004233579966239631
0.000795992003986612
-0.0231062633683905
0.013730141043197364
0.002663077902980149
0.009706127224490047
0.01939604547806084
-0.002076377160847187
0.007014264963800088
-0.008149740344379097
0.011904741753824055
-0.0439645309234038
-0.008347327122464776
0.002663077902980149
0.05924708442762494
-0.023456893279217184
-0.028767977084498852
-0.006901905086124316
