20.0
-0.0030428144765744947
-0.0008285894535955576
-0.0032602585475073604
0.0008432478382821252
0.002851573025306189
-0.005430327513876129
0.004844479231858841
0.0036102320144438165
-0.002905200422423512
-0.00023241532794673154
0.002575564530709048
-0.004234628427381915
0.0012418708004267615
-0.00048527046338021267
0.0007984798816776907
-0.0011523990092217485
0.003259980953816173
0.0006642210933875298
-0.0006619274311506634
-0.0005837187971627205
-0.0008285894535955576
-0.00475165070749461
0.0006496630520663428
-0.0008604518480534566
-0.004073107820934166
-0.0036517021346647092
0.010760021032018436
-0.0021648269596456354
0.00126924216694829
0.004624929042133007
0.0008392761544415239
0.001698392763162417
-0.0007966274470309882
-0.0040875379358957
0.0018587614185989541
-0.001459549305689557
0.0006519778701658243
0.0024474338674302033
-0.003698739527146347
0.0014053349019672637
-0.0032602585475073604
0.0006496630520663428
0.005949100797309362
-0.0024782191253423513
0.0043680989017960406
0.00023395032450807083
-0.004277109541586143
0.001722417406223675
0.0030394605003798572
-0.006937771298452606
0.00040925758954626397
0.0013939438542823063
-0.0011553899144158615
0.004528789308192229
-0.0037883891731657735
-0.0035281564106541077
0.004214293837315521
-0.003568114230450562
-0.0030555987415562605
0.00019518555301089224
0.0008432478382821252
-0.0008604518480534566
-0.0024782191253423513
0.00022433112918235755
0.004308167962201607
0.001971368526833687
0.001457085470420746
0.0007606990335979375
-0.005070118047275446
0.00827699931057854
-0.00027271158367255465
-0.0035178479218269474
-0.0011336591852524882
-0.00048069082578978674
-0.0022640516163805473
0.0006275655593385263
-0.0003490842138130012
0.003487271228993485
-0.00038737174067423886
-0.0013363731653540988
0.002851573025306189
-0.004073107820934166
0.0043680989017960406
0.004308167962201607
-0.006557981504753757
0.0004385803399448284
0.0021920031008487617
-0.001257312005970926
0.0037989269846290656
0.0006824719800392288
-0.002679658579110138
0.0062404002760071435
0.004279078909256373
-0.0026745947389650382
0.003455118859380642
-0.0038432791708697487
-9.484912404940878e-05
0.002174494148140952
-0.002061279921704401
0.0021954285652116307
-0.005430327513876129
-0.0036517021346647092
0.00023395032450807083
0.001971368526833687
0.0004385803399448284
0.04185561888242163
0.024382892274169458
0.006266367305729588
0.00861331794834934
0.0032236498500306018
0.002694425413808552
-0.009024573070960676
-0.0017140591023875435
0.0026791324817392716
0.0029289735492820396
-0.003096068104190453
0.005660977752597494
-0.0009818905417707895
0.0007195466160584973
-0.003531188994974537
0.004844479231858841
0.010760021032018436
-0.004277109541586143
0.001457085470420746
0.0021920031008487617
0.024382892274169458
0.11409017141725085
0.06342252661207587
0.01135331544490222
0.021476128235575383
0.005660488557372998
-0.002390089232419968
0.0053735806311967635
-0.011510537006346773
-0.007248558777279909
0.0019800225100088044
-0.0030913896446973987
-0.00011862823175826016
-0.004263378299671626
0.003551760102444808
0.0036102320144438165
-0.0021648269596456354
0.001722417406223675
0.0007606990335979375
-0.001257312005970926
0.006266367305729588
0.06342252661207587
0.14783279277058556
0.04937589730334851
-0.017631267610264276
-0.006351123678338508
-0.0020741791601300943
-0.012754317865618911
0.0028697369218902767
-0.0020648303228745666
-0.011642814834355588
0.0029112524927661365
0.006332571171580017
-0.012945651004781903
-0.012057926587910975
-0.002905200422423512
0.00126924216694829
0.0030394605003798572
-0.005070118047275446
0.0037989269846290656
0.00861331794834934
0.01135331544490222
0.04937589730334851
0.03455954935373209
-0.04620254122619975
-0.01800667064388881
-0.015564709570909854
-0.01269287991024146
-0.01013503294236392
-0.00794439452396556
0.0015488294546001991
-0.009858627044265409
0.006628115427287352
0.009813626480750178
-0.01838625168226448
-0.00023241532794673154
0.004624929042133007
-0.006937771298452606
0.00827699931057854
0.0006824719800392288
0.0032236498500306018
0.021476128235575383
-0.017631267610264276
-0.04620254122619975
-0.061208071268723144
-0.05639439022931214
0.0032938565795470115
0.002611429936291516
0.0014124365783839106
0.0008720222861433412
0.0022965812906605067
0.0008006132232484941
-0.0004751466763764242
-0.0039477224927346385
0.006187386847684522
0.002575564530709048
0.0008392761544415239
0.00040925758954626397
-0.00027271158367255465
-0.002679658579110138
0.002694425413808552
0.005660488557372998
-0.006351123678338508
-0.01800667064388881
-0.05639439022931214
-0.051379184313395256
0.03347028267118806
0.01874759532728543
0.009691832952332221
0.02103517911116188
0.010316276227293128
0.005328023158924126
0.00611064841221626
0.006459639824234249
-0.010603955637960813
-0.004234628427381915
0.001698392763162417
0.0013939438542823063
-0.0035178479218269474
0.0062404002760071435
-0.009024573070960676
-0.002390089232419968
-0.0020741791601300943
-0.015564709570909854
0.0032938565795470115
0.03347028267118806
0.02893500489939455
0.024249444257593875
0.00827340302306569
-0.019191425327176628
-0.0031888947836674637
0.006137026930428413
-0.00935637398546964
-0.004505924552484157
0.0019415030363133324
0.0012418708004267615
-0.0007966274470309882
-0.0011553899144158615
-0.0011336591852524882
0.004279078909256373
-0.0017140591023875435
0.0053735806311967635
-0.012754317865618911
-0.01269287991024146
0.002611429936291516
0.01874759532728543
0.024249444257593875
-0.022878658526105867
-0.04876211241294482
-0.0204137798622546
-0.015921094463702032
-0.021333587983827736
-0.0028447335544093126
-0.012730293315554392
-0.01332777304677099
-0.00048527046338021267
-0.0040875379358957
0.004528789308192229
-0.00048069082578978674
-0.0026745947389650382
0.0026791324817392716
-0.011510537006346773
0.0028697369218902767
-0.01013503294236392
0.0014124365783839106
0.009691832952332221
0.00827340302306569
-0.04876211241294482
-0.04678228990746484
0.006563525750480873
-0.006958930474868027
0.010825943896754347
0.008196894482775333
0.004212885135372947
-0.0019288135746714289
0.0007984798816776907
0.0018587614185989541
-0.0037883891731657735
-0.0022640516163805473
0.003455118859380642
0.0029289735492820396
-0.007248558777279909
-0.0020648303228745666
-0.00794439452396556
0.0008720222861433412
0.02103517911116188
-0.019191425327176628
-0.0204137798622546
0.006563525750480873
0.029787268308647502
0.0216781644528338
0.007118503314869393
-0.010938189720908835
0.005826037632216488
-0.0027542819311097426
-0.0011523990092217485
-0.001459549305689557
-0.0035281564106541077
0.0006275655593385263
-0.0038432791708697487
-0.003096068104190453
0.0019800225100088044
-0.011642814834355588
0.0015488294546001991
0.0022965812906605067
0.010316276227293128
-0.0031888947836674637
-0.015921094463702032
-0.006958930474868027
0.0216781644528338
-0.002357698901435524
-0.04449472232668835
-0.016200776139175393
-0.01413260291915019
-0.010421534368783516
0.003259980953816173
0.0006519778701658243
0.004214293837315521
-0.0003490842138130012
-9.484912404940878e-05
0.005660977752597494
-0.0030913896446973987
0.0029112524927661365
-0.009858627044265409
0.0008006132232484941
0.005328023158924126
0.006137026930428413
-0.021333587983827736
0.010825943896754347
0.007118503314869393
-0.04449472232668835
-0.04060214541012116
0.020053017537646396
0.003285105046351827
0.016670453785721198
0.0006642210933875298
0.0024474338674302033
-0.003568114230450562
0.003487271228993485
0.002174494148140952
-0.0009818905417707895
-0.00011862823175826016
0.006332571171580017
0.006628115427287352
-0.0004751466763764242
0.00611064841221626
-0.00935637398546964
-0.0028447335544093126
0.008196894482775333
-0.010938189720908835
-0.016200776139175393
0.020053017537646396
0.024606855158898624
0.04835645245271434
0.021313991314375287
-0.0006619274311506634
-0.003698739527146347
-0.0030555987415562605
-0.00038737174067423886
-0.002061279921704401
0.0007195466160584973
-0.004263378299671626
-0.012945651004781903
0.009813626480750178
-0.0039477224927346385
0.006459639824234249
-0.004505924552484157
-0.012730293315554392
0.004212885135372947
0.005826037632216488
-0.01413260291915019
0.003285105046351827
0.04835645245271434
-0.005191287604934688
-0.02553533564451671
-0.0005837187971627205
0.0014053349019672637
0.00019518555301089224
-0.0013363731653540988
0.0021954285652116307
-0.003531188994974537
0.003551760102444808
-0.012057926587910975
-0.01838625168226448
0.006187386847684522
-0.010603955637960813
0.0019415030363133324
-0.01332777304677099
-0.0019288135746714289
-0.0027542819311097426
-0.010421534368783516
0.016670453785721198
0.021313991314375287
-0.02553533564451671
-0.03906103579356965
