10.0
-0.1690179705619812
0.020416053594090044
0.13241975638084114
-0.06169377901824191
-0.03820319380611181
-0.07745514065027237
0.008212575456127524
0.20701967971399426
-0.013289073016494513
0.10180198214948177
0.020416053594090044
-0.06646830460522324
-0.008543767093215138
-0.03636758883658331
-0.05985512910410762
0.08324795006774366
-0.043151385616511106
-0.06711941957473755
0.012270739767700434
0.014572795131243765
0.13241975638084114
-0.008543767093215138
0.049972239416092634
0.03205430580419488
0.034242027439177036
-0.03589712630491704
0.044360414263792336
-0.04394641282851808
0.05358740087831393
0.02636776235885918
-0.06169377901824191
-0.03636758883658331
0.03205430580419488
0.13192973216064274
-0.006138548662420362
-0.054338542628102005
0.14786839962471277
-0.029586644013761543
-0.07718469976680353
-0.07889457745477557
-0.03820319380611181
-0.05985512910410762
0.034242027439177036
-0.006138548662420362
-0.07831505802460015
0.09145019319839776
-0.014943394111469388
-0.16094122384674847
0.03944483678787947
0.02159743057563901
-0.07745514065027237
0.08324795006774366
-0.03589712630491704
-0.054338542628102005
0.09145019319839776
0.08979884954169393
0.02216617448721081
-0.06644095364026725
0.09696997539140284
-0.10702744708396494
0.008212575456127524
-0.043151385616511106
0.044360414263792336
0.14786839962471277
-0.014943394111469388
0.02216617448721081
-0.04226765243220143
0.06314622948411852
-0.11501359834801406
0.07606514054350555
0.20701967971399426
-0.06711941957473755
-0.04394641282851808
-0.029586644013761543
-0.16094122384674847
-0.06644095364026725
0.06314622948411852
0.016635089530609548
0.011353007517755032
-0.027442444348707795
-0.013289073016494513
0.012270739767700434
0.05358740087831393
-0.07718469976680353
0.03944483678787947
0.09696997539140284
-0.11501359834801406
0.011353007517755032
0.1326736663468182
0.004320455947890878
0.10180198214948177
0.014572795131243765
0.02636776235885918
-0.07889457745477557
0.02159743057563901
-0.10702744708396494
0.07606514054350555
-0.027442444348707795
0.004320455947890878
0.007632699911482632
0.020416053594090044
-0.06646830460522324
-0.008543767093215138
-0.03636758883658331
-0.05985512910410762
0.08324795006774366
-0.043151385616511106
-0.06711941957473755
0.012270739767700434
0.014572795131243765
-0.06646830460522324
-0.07824194990098476
0.11611836921656504
-0.020861218974459916
0.02197745267767459
-0.08801575237885118
-0.03805169551196741
-0.05677807750180364
0.04254773771390319
-0.05131001980043948
-0.008543767093215138
0.11611836921656504
0.04465904273092747
-0.05581512858043425
-0.058290997621952556
-0.05427942654569051
-0.0008471205364912748
0.013717238325625658
0.008058849663939327
0.04870111669879407
-0.03636758883658331
-0.020861218974459916
-0.05581512858043425
-0.05023018619976938
-0.016264529578620568
0.006182834389619529
-0.011051341309212148
0.0427203478757292
-0.02626622247043997
0.055830153709393926
-0.05985512910410762
0.02197745267767459
-0.058290997621952556
-0.016264529578620568
-0.018540874065365642
0.010724986605055165
-0.05636971231433563
-0.07105202588718385
0.008337489125551656
-0.08104414690751582
0.08324795006774366
-0.08801575237885118
-0.05427942654569051
0.006182834389619529
0.010724986605055165
-0.005990127217955887
0.008089271243079565
-0.052846468024654314
0.0023420981015078723
0.03071075608022511
-0.043151385616511106
-0.03805169551196741
-0.0008471205364912748
-0.011051341309212148
-0.05636971231433563
0.008089271243079565
0.1153297086711973
0.02821316779591143
0.07140127778984606
-0.09976617663051002
-0.06711941957473755
-0.05677807750180364
0.013717238325625658
0.0427203478757292
-0.07105202588718385
-0.052846468024654314
0.02821316779591143
-0.051496025756932795
0.010284561314620078
-0.005230254260823131
0.012270739767700434
0.04254773771390319
0.008058849663939327
-0.02626622247043997
0.008337489125551656
0.0023420981015078723
0.07140127778984606
0.010284561314620078
-0.04539451596792787
-0.0012230122229084373
0.014572795131243765
-0.05131001980043948
0.04870111669879407
0.055830153709393926
-0.08104414690751582
0.03071075608022511
-0.09976617663051002
-0.005230254260823131
-0.0012230122229084373
-0.018137518636649475
0.13241975638084114
-0.008543767093215138
0.049972239416092634
0.03205430580419488
0.034242027439177036
-0.03589712630491704
0.044360414263792336
-0.04394641282851808
0.05358740087831393
0.02636776235885918
-0.008543767093215138
0.11611836921656504
0.04465904273092747
-0.05581512858043425
-0.058290997621952556
-0.05427942654569051
-0.0008471205364912748
0.013717238325625658
0.008058849663939327
0.04870111669879407
0.049972239416092634
0.04465904273092747
0.032902724109590054
0.029024778166785836
-0.028915621107444167
0.10072475508786738
0.11370863624324556
-0.03936688392423093
0.07314677513204515
0.019690201384946704
0.03205430580419488
-0.05581512858043425
0.029024778166785836
0.050965990172699094
0.0057655624113976955
-0.03771999746095389
0.008078486425802112
-0.07126085204072297
-0.005847093809279613
0.042236671170059026
0.034242027439177036
-0.058290997621952556
-0.028915621107444167
0.0057655624113976955
-0.0667077629477717
-0.014528569299727678
0.011231097392737865
-0.03441400465089828
0.05027032713405788
0.05171496944967657
-0.03589712630491704
-0.05427942654569051
0.10072475508786738
-0.03771999746095389
-0.014528569299727678
0.04566521197557449
-0.06599031027872115
0.031707454996649176
0.03973479144042358
-0.04720024671405554
0.044360414263792336
-0.0008471205364912748
0.11370863624324556
0.008078486425802112
0.011231097392737865
-0.06599031027872115
0.0005826738197356462
-0.03371284971944988
0.0015877928963163868
0.03511811216594651
-0.04394641282851808
0.013717238325625658
-0.03936688392423093
-0.07126085204072297
-0.03441400465089828
0.031707454996649176
-0.03371284971944988
0.06404271256178617
0.02974314466700889
0.030013184063136578
0.05358740087831393
0.008058849663939327
0.07314677513204515
-0.005847093809279613
0.05027032713405788
0.03973479144042358
0.0015877928963163868
0.02974314466700889
-0.04101411305600777
0.03131116321310401
0.02636776235885918
0.04870111669879407
0.019690201384946704
0.042236671170059026
0.05171496944967657
-0.04720024671405554
0.03511811216594651
0.030013184063136578
0.03131116321310401
-0.02628506295150146
-0.06169377901824191
-0.03636758883658331
0.03205430580419488
0.13192973216064274
-0.006138548662420362
-0.054338542628102005
0.14786839962471277
-0.029586644013761543
-0.07718469976680353
-0.07889457745477557
-0.03636758883658331
-0.020861218974459916
