10.0
0.15330746949207977
0.0013343124084267825
-0.11782287056009218
0.030783201841369547
0.04548660185504503
0.07651067083435426
-0.009293759676393726
-0.17610197931735808
-0.019997225087252907
-0.08993355116108293
0.0013343124084267825
0.05766100699351824
-0.0014732760346834466
0.038064220023806036
0.060983378323661144
-0.05850894534270736
0.023015909167270882
0.038525874080527635
-0.00516201596622998
-0.03390175254243773
-0.11782287056009218
-0.0014732760346834466
-0.04663247251461808
-0.023920465616344616
-0.025592626457210204
0.028106404545818968
-0.025833954723711746
0.044173056986793795
-0.03493737436391535
-0.024893174434217052
0.030783201841369547
0.038064220023806036
-0.023920465616344616
-0.124415406485475
-0.017079915907124096
0.04937421131527941
-0.126137302763542
0.020324893399606785
0.06648239170652137
0.087419998939293
0.04548660185504503
0.060983378323661144
-0.025592626457210204
-0.017079915907124096
0.06425212177133467
-0.05879644774446712
-0.017723369523383135
0.13427555520386594
-0.0017238834383376505
-0.020847845299610358
0.07651067083435426
-0.05850894534270736
0.028106404545818968
0.04937421131527941
-0.05879644774446712
-0.10844450223506248
-0.029655549579108438
0.08712321467287831
-0.08041913234782984
0.08983208394700037
-0.009293759676393726
0.023015909167270882
-0.025833954723711746
-0.126137302763542
-0.017723369523383135
-0.029655549579108438
0.04025951030630407
-0.039183116946317875
0.0891271578386194
-0.04028304559759138
-0.17610197931735808
0.038525874080527635
0.044173056986793795
0.020324893399606785
0.13427555520386594
0.08712321467287831
-0.039183116946317875
-0.04745371875680195
0.010016681033015036
0.015364536520013235
-0.019997225087252907
-0.00516201596622998
-0.03493737436391535
0.06648239170652137
-0.0017238834383376505
-0.08041913234782984
0.0891271578386194
0.010016681033015036
-0.11485407885132638
-0.027285700988756757
-0.08993355116108293
-0.03390175254243773
-0.024893174434217052
0.087419998939293
-0.020847845299610358
0.08983208394700037
-0.04028304559759138
0.015364536520013235
-0.027285700988756757
-0.0025308267349601317
0.0013343124084267825
0.05766100699351824
-0.0014732760346834466
0.038064220023806036
0.060983378323661144
-0.05850894534270736
0.023015909167270882
0.038525874080527635
-0.00516201596622998
-0.03390175254243773
0.05766100699351824
0.09308768311080287
-0.08991542819924009
0.011889153956276592
-0.006123046970666923
0.06302354169344915
0.04444439781599835
0.06944634159987612
-0.03577320352460572
0.029254093031688445
-0.0014732760346834466
-0.08991542819924009
-0.06816081860738916
0.040549107595133325
0.05354624931786159
0.06827842424969557
0.008509043815782293
0.005245460220008258
-0.018977598701313013
-0.04025746392185957
0.038064220023806036
0.011889153956276592
0.040549107595133325
0.0402172419220953
0.022668530554409247
0.009251014022320309
-0.012139894019663105
-0.03893447188043333
0.02063250831240902
-0.043169394066240006
0.060983378323661144
-0.006123046970666923
0.05354624931786159
0.022668530554409247
0.0317839286611514
-0.025602365592141338
0.04184037963294528
0.0783887985996064
-0.002239475236217576
0.05717499569258429
-0.05850894534270736
0.06302354169344915
0.06827842424969557
0.009251014022320309
-0.025602365592141338
-0.005322488214301812
-0.004076520870042048
0.059556205419535525
-0.0056626951825988064
-0.006708827336649921
0.023015909167270882
0.04444439781599835
0.008509043815782293
-0.012139894019663105
0.04184037963294528
-0.004076520870042048
-0.10195168288879136
-0.04187685482050146
-0.05431801380687861
0.07250588805362658
0.038525874080527635
0.06944634159987612
0.005245460220008258
-0.03893447188043333
0.0783887985996064
0.059556205419535525
-0.04187685482050146
0.01933836811473163
-0.011470928199440964
0.01062558877787396
-0.00516201596622998
-0.03577320352460572
-0.018977598701313013
0.02063250831240902
-0.002239475236217576
-0.0056626951825988064
-0.05431801380687861
-0.011470928199440964
0.022702371613854782
0.01299170439274289
-0.03390175254243773
0.029254093031688445
-0.04025746392185957
-0.043169394066240006
0.05717499569258429
-0.006708827336649921
0.07250588805362658
0.01062558877787396
0.01299170439274289
0.0038677608366688397
-0.11782287056009218
-0.0014732760346834466
-0.04663247251461808
-0.023920465616344616
-0.025592626457210204
0.028106404545818968
-0.025833954723711746
0.044173056986793795
-0.03493737436391535
-0.024893174434217052
-0.0014732760346834466
-0.08991542819924009
-0.06816081860738916
0.040549107595133325
0.05354624931786159
0.06827842424969557
0.008509043815782293
0.005245460220008258
-0.018977598701313013
-0.04025746392185957
