80.0
1.0259410730893204
-0.13900818836026607
-0.026608793900481
0.05269207586099861
-0.025792535853307937
0.030528699206921875
-0.004025866410705316
0.00985192783024794
0.04615618309806205
-0.0282462216243314
0.05423724822269166
0.009444712540864118
-0.0018674183098556347
0.04139619001858849
-0.010221091230963975
0.03323325559459815
0.004852589216254449
0.019796270569010652
0.01434154558875373
0.009501855281520559
0.03602520303326557
4.553164013892007e-05
0.03165346307177634
0.0010710596580179635
0.023179855177580675
0.0337388880527314
-0.004992767112472025
0.042651287187969664
-0.0011586669645403725
0.02065186523425474
0.025839314979443674
6.46452564530444e-05
0.03874637002826571
0.0015308709313404494
0.02258446683735977
0.019428911815604195
0.009484930021902307
0.030331143858984673
0.0018288569524115975
0.02589495972406448
0.010891883159899078
0.015983429726455212
0.025742045927638547
0.00534410215337922
0.02690504220677559
0.002378397528784238
0.02319481592835852
0.02030266532204404
0.00586221847247319
0.02910161186230671
-0.002798067845592718
0.03056081616185257
0.006114844958544074
0.013862985799204301
0.01629269917589053
-0.05121787627079745
0.09663297814015132
0.04247764921209992
-0.049291235251514645
0.06860347705057732
-0.011088056384281533
-0.004000950799182667
0.027270579306297234
-0.0061638504975932915
0.0325583045793405
-0.0018277099629888426
0.013366439427037202
0.024896491212207748
0.001570470695250204
0.01888812734001491
0.00861730149974981
0.014027599702285024
0.013638720380810805
0.010558075690357955
0.014321268370567759
0.00824382614142847
0.017011215333569023
0.010683259890567771
0.013431967854866191
0.011988932123499227
