80.0
0.9747148508143613
0.13206737612347275
0.04317444192069345
-0.040785962675421374
0.013315287728196115
-0.027155269350915518
-0.00025888337902075267
-0.012575121584589375
-0.04371782213467806
0.013004383086244051
-0.04731597696721319
-0.017302624893567833
-0.00815065388446619
-0.033283842765287966
-0.002063747166894439
-0.029483264645484664
-0.007243454807700123
-0.024793466980624495
-0.009875510945269002
-0.015378585133800598
-0.03181191764450009
-0.005050451407529034
-0.031725791566072546
0.0002700847039734705
-0.02420294420644434
-0.02857816785549547
-0.003136297749348698
-0.03482098941543616
-0.0006855677325792787
-0.020612842131571645
-0.01592194446906586
-0.007007964562264801
-0.026804318328969644
-0.003444219797262175
-0.020175135384405993
-0.008388907626199515
-0.014060858243245725
-0.017627492026787157
-0.002829022515676242
-0.0190573494921679
-0.0019586444422184167
-0.01582896065182238
-0.012596413893240541
-0.006447527503227834
-0.01605221970308207
0.0033897887036372807
-0.017156790157541877
-0.007776093999774933
-0.007007412569681905
-0.013834842576831574
0.00531171910686755
-0.019791435087372574
0.004226334481569394
-0.011546417276516988
0.0005381735869016044
0.051069044688793676
-0.06501954784665138
-0.044853590410012356
0.030772027105875555
-0.03088729382996459
0.0031749970614151583
0.0160576190874713
-0.006172342975814087
0.002546084659859888
-0.005089278262108562
-0.0022060094828991092
-3.611988009165485e-05
-0.004782373332158878
-0.005774927724722311
0.0005612755197613767
-0.0029219911023746483
-0.00409476682356662
-0.002420346690633877
-0.003301492963645757
-0.0019074765760408246
-0.0034190576114015363
-0.0014248562367975132
-0.004964459994589844
-0.0018242781416108478
-0.00212550548778416
