80.0
-0.004555797204375267
0.00763308722525835
-0.004519298672676086
-0.03820439428091049
-0.5856557488441467
-1.159540057182312
-0.27166444063186646
0.6542077660560608
-0.01622919924557209
-0.22407576441764832
0.12492173910140991
-0.1306576430797577
0.04317544400691986
0.06109918653964996
-0.08944078534841537
0.08705165982246399
-0.061147768050432205
0.0031900079920887947
0.026663020253181458
-0.052920807152986526
0.054174479097127914
-0.0426584929227829
0.012811671942472458
0.015541249886155128
-0.03260163962841034
0.03376388177275658
-0.030482331290841103
0.016803890466690063
0.0005962472059763968
-0.017358293756842613
0.022519616410136223
-0.024749763309955597
0.018520265817642212
-0.006789413746446371
-0.006492056418210268
0.01575755700469017
-0.01820400170981884
0.01765170507133007
-0.014938605949282646
-0.0021143986377865076
0.012191778980195522
-0.015049397014081478
0.01601690798997879
-0.011367406696081161
0.004364056047052145
0.0033118692226707935
-0.011807472445070744
0.013455045409500599
-0.012827499769628048
0.011765060015022755
-0.001706987153738737
-0.008096735924482346
0.009511764161288738
-0.011918704956769943
0.013183272443711758
-0.007219353225082159
-0.0008294059662148356
0.006346810609102249
-0.0011001640232279897
0.028452785685658455
0.0035316641442477703
-0.05352134257555008
-0.07042837142944336
0.050957679748535156
0.03333241492509842
-0.04767801985144615
0.059612784534692764
0.00026321588666178286
-0.026232687756419182
0.03651084005832672
-0.02073344960808754
0.014163910411298275
0.0002400203957222402
-0.01727365516126156
0.023256778717041016
-0.014104770496487617
0.004044353496283293
0.0028078905306756496
-0.008582210168242455
0.011398626491427422
