10.0
-0.04578755682996158
-0.007220214214885769
-0.00021384450285986484
0.005647608020077677
0.0025445083656926155
0.008566444540498843
0.005846835283629343
-0.0017775762515895679
0.005037997699200818
-0.005524042956794833
-0.007220214214885769
-0.022121176625857157
0.0018067576694746552
0.013151086721668325
0.008354423285403369
-0.011321296559913293
-0.002233521562668746
0.0015371660694129088
0.008160449894502809
0.00024838294967848647
-0.00021384450285986484
0.0018067576694746552
-0.021057830136504523
-0.0010617046830921715
-0.003381393135452185
0.0027720154544278877
0.0021870197559312743
0.007051926205785128
0.00840585615789193
-0.0016374790926223842
0.005647608020077677
0.013151086721668325
-0.0010617046830921715
0.00041391374627345625
0.0024668863614788583
0.004765829630215532
0.00784551139572736
0.00040874872343342255
0.0041017859702739586
-0.004924930240039346
0.0025445083656926155
0.008354423285403369
-0.003381393135452185
0.0024668863614788583
5.148139852424242e-05
0.0019180262072876722
0.006417581056392413
-0.0010001133703645224
-0.013498053535485728
-0.007938456307398728
0.008566444540498843
-0.011321296559913293
0.0027720154544278877
0.004765829630215532
0.0019180262072876722
0.003133914128141397
0.006885436434118571
0.003583315860808943
0.004973427200982247
0.0021898548720400827
0.005846835283629343
-0.002233521562668746
0.0021870197559312743
0.00784551139572736
0.006417581056392413
0.006885436434118571
0.005425206378531281
0.0032089832762586326
-0.005149973237594885
0.00849241483568465
-0.0017775762515895679
0.0015371660694129088
0.007051926205785128
0.00040874872343342255
-0.0010001133703645224
0.003583315860808943
0.0032089832762586326
0.0026156502452238804
0.0045617810670850545
0.008175353483929157
0.005037997699200818
0.008160449894502809
0.00840585615789193
0.0041017859702739586
-0.013498053535485728
0.004973427200982247
-0.005149973237594885
0.0045617810670850545
0.005079507811187538
-0.002180281559447495
-0.005524042956794833
0.00024838294967848647
-0.0016374790926223842
-0.004924930240039346
-0.007938456307398728
0.0021898548720400827
0.00849241483568465
0.008175353483929157
-0.002180281559447495
-0.014570737945273872
-0.007220214214885769
-0.022121176625857157
0.0018067576694746552
0.013151086721668325
0.008354423285403369
-0.011321296559913293
-0.002233521562668746
0.0015371660694129088
0.008160449894502809
0.00024838294967848647
-0.022121176625857157
0.008050730665421158
0.003628423500254723
-0.004186356226702075
0.009905690272279563
0.005242423656182092
-0.009041380978593656
-0.0054651136462002545
-0.011044684905538971
-0.006974248515782052
0.0018067576694746552
0.003628423500254723
0.009763241961204467
-0.004293897430784113
-0.006832141499842401
-0.0001934346466073178
0.0009762459715195448
-0.001708888444714469
0.0012617621177923898
-0.004063020451764107
0.013151086721668325
-0.004186356226702075
-0.004293897430784113
0.002960345659451241
